12.7340824,0
56.3670412,0
56.55430712,0.006802721
59.92509363,0.006802721
60.11235955,0.014058957
65.73033708,0.014058957
65.917603,0.024036281
67.41573034,0.024036281
67.60299625,0.03446712
98.12734082,0.03446712
