-0.071174377,0
30.81850534,0
30.88967972,0
30.96085409,0
31.03202847,0.031078611
37.58007117,0.031078611
37.93594306,0.031078611
38.00711744,0.078610603
39.92882562,0.078610603
40,0.12797075
42.98932384,0.12797075
43.06049822,0.180987203
47.97153025,0.180987203
48.04270463,0.241316271
63.98576512,0.241316271
64.0569395,1
