-1.78E-15,0
38.94093686,0
39.02240326,0.018518519
44.9694501,0.018518519
45.0509165,0.043771044
50.99796334,0.043771044
51.07942974,0.085858586
58.98167006,0.085858586
59.06313646,0.188552189
61.99592668,0.188552189
62.07739308,0.323232323
63.95112016,0.323232323
64.03258656,0.548821549
71.93482688,0.548821549
72.01629328,1
