0,0
7.881773399,0
12.61083744,0
12.74220033,0.005577689
13.00492611,0.006374502
13.53037767,0.006374502
13.79310345,0.00876494
14.05582923,0.012749004
14.31855501,0.01752988
14.58128079,0.019123506
18.65353038,0.019123506
18.78489327,0.024701195
21.41215107,0.024701195
26.14121511,0.024701195
32.18390805,0.024701195
39.80295567,0.024701195
42.95566502,0.024701195
50.57471264,0.024701195
58.19376026,0.024701195
65.94417077,0.024701195
67.78325123,0.024701195
