0,0
1.44499179,0
1.57635468,0.004780876
1.83908046,0.005577689
2.23316913,0.005577689
2.36453202,0.010358566
2.75862069,0.011155378
3.41543514,0.011952191
3.54679803,0.016733068
8.144499179,0.016733068
13.26765189,0.016733068
18.3908046,0.016733068
23.6453202,0.016733068
32.70935961,0.016733068
45.97701149,0.016733068
61.87192118,0.016733068
68.04597701,0.016733068
