0,0
0.91954023,0
1.05090312,0.008632138
1.44499179,0.009960159
1.83908046,0.019920319
6.305418719,0.020584329
13.53037767,0.020584329
21.0180624,0.020584329
28.37438424,0.020584329
37.17569787,0.020584329
44.13793103,0.020584329
52.54515599,0.020584329
71.72413793,0.020584329
73.30049261,0.020584329
